       0.000     440.74
       0.250     298.93
       0.500     301.16
       0.750     297.45
       1.000     301.22
       1.250     297.67
       1.500     300.91
       1.750     299.31
       2.000     300.86
       2.250     299.92
       2.500     297.61
       2.750     299.40
       3.000     298.97
       3.250     299.50
       3.500     299.98
       3.750     299.79
       4.000     300.18
       4.250     301.27
       4.500     302.59
       4.750     301.03
       5.000     298.01
       5.250     303.92
       5.500     298.89
       5.750     299.93
       6.000     301.38
       6.250     303.71
       6.500     304.31
       6.750     301.96
       7.000     301.44
       7.250     301.55
       7.500     303.48
       7.750     302.08
       8.000     306.32
       8.250     300.51
       8.500     302.30
       8.750     300.09
       9.000     302.50
       9.250     301.09
       9.500     298.04
       9.750     298.78
      10.000     297.92
