       0.000       20544.9030
       0.250       14065.1436
       0.500       14133.4375
       0.750       14043.4102
       1.000       13943.3916
       1.250       13973.3096
       1.500       13919.5703
       1.750       14074.4287
       2.000       14092.0947
       2.250       14022.8271
       2.500       14132.6143
       2.750       14045.9521
       3.000       14074.1973
       3.250       14150.9893
       3.500       14008.5459
       3.750       14120.7148
       4.000       14098.4443
       4.250       14125.9307
       4.500       14207.3564
       4.750       14024.6738
       5.000       14029.0498
       5.250       14019.9980
       5.500       14069.4453
       5.750       14045.9902
       6.000       14111.9385
       6.250       13933.2529
       6.500       14046.7842
       6.750       13929.0342
       7.000       14114.4805
       7.250       14046.3018
       7.500       14084.3662
       7.750       14064.9941
       8.000       14085.4092
       8.250       14106.6836
       8.500       14084.8682
       8.750       14130.3955
       9.000       14205.3838
       9.250       13983.1914
       9.500       13969.5693
       9.750       14002.8486
      10.000       14117.3594
