       0.000     440.16
       0.250     296.38
       0.500     298.91
       0.750     298.35
       1.000     299.06
       1.250     300.29
       1.500     298.28
       1.750     296.52
       2.000     297.22
       2.250     295.16
       2.500     297.35
       2.750     301.12
       3.000     300.30
       3.250     301.21
       3.500     301.42
       3.750     301.65
       4.000     299.93
       4.250     296.76
       4.500     297.95
       4.750     295.24
       5.000     299.23
       5.250     301.48
       5.500     297.52
       5.750     298.76
       6.000     297.53
       6.250     297.36
       6.500     300.17
       6.750     299.71
       7.000     296.50
       7.250     299.17
       7.500     299.78
       7.750     300.28
       8.000     299.92
       8.250     300.79
       8.500     303.02
       8.750     303.59
       9.000     302.55
       9.250     300.46
       9.500     302.44
       9.750     301.86
      10.000     301.14
