       0.000      -50924.9112
       0.250      -57679.3777
       0.500      -57529.5964
       0.750      -57703.7667
       1.000      -57489.8029
       1.250      -57413.8220
       1.500      -57431.3408
       1.750      -57621.8143
       2.000      -57559.8489
       2.250      -57623.4184
       2.500      -57519.0198
       2.750      -57466.0446
       3.000      -57407.1879
       3.250      -57509.1849
       3.500      -57476.5682
       3.750      -57522.7881
       4.000      -57477.0578
       4.250      -57599.8707
       4.500      -57595.5531
       4.750      -57603.5903
       5.000      -57485.4600
       5.250      -57446.9009
       5.500      -57663.3656
       5.750      -57647.6593
       6.000      -57751.5075
       6.250      -57831.5257
       6.500      -57640.8823
       6.750      -57745.2732
       7.000      -57783.3356
       7.250      -57902.7278
       7.500      -57988.2104
       7.750      -58161.2787
       8.000      -58025.7767
       8.250      -57974.7023
       8.500      -57847.6951
       8.750      -57696.2880
       9.000      -57615.3250
       9.250      -57692.5083
       9.500      -57699.6817
       9.750      -57883.6396
      10.000      -57803.6403
