       0.000     441.85
       0.250     301.17
       0.500     300.19
       0.750     297.15
       1.000     298.79
       1.250     300.95
       1.500     297.75
       1.750     299.79
       2.000     299.68
       2.250     301.05
       2.500     299.42
       2.750     297.33
       3.000     297.62
       3.250     298.64
       3.500     296.72
       3.750     298.12
       4.000     301.13
       4.250     299.83
       4.500     296.54
       4.750     300.48
       5.000     300.90
       5.250     300.95
       5.500     302.75
       5.750     297.97
       6.000     297.86
       6.250     303.21
       6.500     302.54
       6.750     300.48
       7.000     300.42
       7.250     301.01
       7.500     303.03
       7.750     301.99
       8.000     300.96
       8.250     301.94
       8.500     303.65
       8.750     298.68
       9.000     300.16
       9.250     297.82
       9.500     298.48
       9.750     299.06
      10.000     300.35
