       0.000     438.16
       0.250     299.97
       0.500     301.42
       0.750     299.50
       1.000     297.37
       1.250     298.01
       1.500     296.86
       1.750     300.17
       2.000     300.54
       2.250     299.07
       2.500     301.41
       2.750     299.56
       3.000     300.16
       3.250     301.80
       3.500     298.76
       3.750     301.15
       4.000     300.68
       4.250     301.26
       4.500     303.00
       4.750     299.11
       5.000     299.20
       5.250     299.01
       5.500     300.06
       5.750     299.56
       6.000     300.97
       6.250     297.16
       6.500     299.58
       6.750     297.07
       7.000     301.02
       7.250     299.57
       7.500     300.38
       7.750     299.97
       8.000     300.40
       8.250     300.85
       8.500     300.39
       8.750     301.36
       9.000     302.96
       9.250     298.22
       9.500     297.93
       9.750     298.64
      10.000     301.08
