       0.000      -71456.0343
       0.250      -71406.7735
       0.500      -71629.1931
       0.750      -71754.9492
       1.000      -71506.5431
       1.250      -71748.8682
       1.500      -71576.6185
       1.750      -71688.8063
       2.000      -71760.3079
       2.250      -71797.4332
       2.500      -71772.1262
       2.750      -71603.1670
       3.000      -71832.1308
       3.250      -71617.3662
       3.500      -71490.2085
       3.750      -71796.1438
       4.000      -71715.7732
       4.250      -71725.7423
       4.500      -71748.3123
       4.750      -71667.4030
       5.000      -71640.5255
       5.250      -71637.0870
       5.500      -71827.2456
       5.750      -71614.7260
       6.000      -71760.5153
       6.250      -71690.8477
       6.500      -71540.7211
       6.750      -71802.8042
       7.000      -71828.1250
       7.250      -71607.3579
       7.500      -71656.4576
       7.750      -71620.4371
       8.000      -71762.9385
       8.250      -71745.0903
       8.500      -71804.9588
       8.750      -71808.8472
       9.000      -71771.2463
       9.250      -71731.0384
       9.500      -71762.2110
       9.750      -71705.5821
      10.000      -71658.1895
