       0.000     437.79
       0.250     300.39
       0.500     301.41
       0.750     301.78
       1.000     299.77
       1.250     298.37
       1.500     295.23
       1.750     298.97
       2.000     296.46
       2.250     295.94
       2.500     299.68
       2.750     300.26
       3.000     299.37
       3.250     298.17
       3.500     302.19
       3.750     301.94
       4.000     303.02
       4.250     300.61
       4.500     298.85
       4.750     301.73
       5.000     298.49
       5.250     300.48
       5.500     303.70
       5.750     298.46
       6.000     302.27
       6.250     298.03
       6.500     303.25
       6.750     299.51
       7.000     303.18
       7.250     300.19
       7.500     301.72
       7.750     299.56
       8.000     303.82
       8.250     302.45
       8.500     300.03
       8.750     298.70
       9.000     298.46
       9.250     299.71
       9.500     300.71
       9.750     300.07
      10.000     301.43
