       0.000      -50904.9348
       0.250      -57466.4276
       0.500      -57487.4820
       0.750      -57647.4940
       1.000      -57519.5655
       1.250      -57772.0337
       1.500      -57805.6288
       1.750      -57824.3273
       2.000      -57806.1575
       2.250      -57740.6059
       2.500      -57712.3227
       2.750      -57744.8666
       3.000      -57757.6996
       3.250      -57638.8536
       3.500      -57567.8716
       3.750      -57565.9374
       4.000      -57593.6417
       4.250      -57458.4589
       4.500      -57536.4976
       4.750      -57548.2856
       5.000      -57436.0565
       5.250      -57497.9268
       5.500      -57525.1745
       5.750      -57546.7901
       6.000      -57641.6275
       6.250      -57572.0693
       6.500      -57793.6016
       6.750      -57656.3788
       7.000      -57550.5527
       7.250      -57621.2088
       7.500      -57492.3449
       7.750      -57397.9752
       8.000      -57500.2142
       8.250      -57561.7684
       8.500      -57565.3268
       8.750      -57302.5016
       9.000      -57345.9187
       9.250      -57367.6225
       9.500      -57342.6722
       9.750      -57415.4892
      10.000      -57298.9161
