       0.000      -71522.1437
       0.250      -71493.1745
       0.500      -71567.4973
       0.750      -71731.3766
       1.000      -71633.4707
       1.250      -71475.0372
       1.500      -71752.9162
       1.750      -71585.6568
       2.000      -71493.1419
       2.250      -71565.4491
       2.500      -71699.6341
       2.750      -71775.7994
       3.000      -71734.7243
       3.250      -71677.8939
       3.500      -71920.8971
       3.750      -71677.0332
       4.000      -71880.1314
       4.250      -71903.9403
       4.500      -71914.4435
       4.750      -71835.6345
       5.000      -71779.3240
       5.250      -71822.2047
       5.500      -71962.0474
       5.750      -71776.2361
       6.000      -71929.1141
       6.250      -71783.6229
       6.500      -71767.7217
       6.750      -71704.1671
       7.000      -71458.5695
       7.250      -71418.7550
       7.500      -71534.6363
       7.750      -71392.0713
       8.000      -71690.1183
       8.250      -71458.1033
       8.500      -71675.5788
       8.750      -71666.5668
       9.000      -71572.8741
       9.250      -71583.8397
       9.500      -71710.0978
       9.750      -71605.8167
      10.000      -71624.3512
