       0.000     440.18
       0.250     297.68
       0.500     299.35
       0.750     299.88
       1.000     301.14
       1.250     299.65
       1.500     300.09
       1.750     303.84
       2.000     297.77
       2.250     298.85
       2.500     298.09
       2.750     295.99
       3.000     299.22
       3.250     301.10
       3.500     301.72
       3.750     298.20
       4.000     299.38
       4.250     298.64
       4.500     298.67
       4.750     298.99
       5.000     299.97
       5.250     299.99
       5.500     300.04
       5.750     297.77
       6.000     299.64
       6.250     300.11
       6.500     300.66
       6.750     300.95
       7.000     300.69
       7.250     301.82
       7.500     300.50
       7.750     299.57
       8.000     301.67
       8.250     302.80
       8.500     302.57
       8.750     299.69
       9.000     301.96
       9.250     301.92
       9.500     300.80
       9.750     298.72
      10.000     301.14
