       0.000       20659.8825
       0.250       14158.4414
       0.500       14175.6084
       0.750       14161.8203
       1.000       14141.1299
       1.250       14031.3721
       1.500       14262.2432
       1.750       14219.6943
       2.000       14100.5615
       2.250       14063.3096
       2.500       14136.5127
       2.750       14033.9414
       3.000       14033.7314
       3.250       14157.7568
       3.500       14116.7754
       3.750       14012.4727
       4.000       14058.8213
       4.250       14002.6104
       4.500       14038.4619
       4.750       14108.0771
       5.000       14004.6191
       5.250       14060.5459
       5.500       14200.0928
       5.750       14037.3926
       6.000       14246.6875
       6.250       13939.3594
       6.500       13995.5059
       6.750       14117.6035
       7.000       14043.8750
       7.250       14008.7490
       7.500       14069.8359
       7.750       14030.4170
       8.000       13992.3867
       8.250       14056.8467
       8.500       14117.0811
       8.750       13974.7539
       9.000       13930.9883
       9.250       13931.6201
       9.500       14219.4521
       9.750       14025.1914
      10.000       14127.6777
