       0.000      -51164.7777
       0.250      -57772.7380
       0.500      -57760.8525
       0.750      -57533.3793
       1.000      -57747.9504
       1.250      -57763.2959
       1.500      -57884.3873
       1.750      -57920.4478
       2.000      -57861.3936
       2.250      -57950.1261
       2.500      -57843.0701
       2.750      -57639.6573
       3.000      -57673.4134
       3.250      -57665.0752
       3.500      -57622.9495
       3.750      -57519.7549
       4.000      -57622.9668
       4.250      -57669.7055
       4.500      -57676.7620
       4.750      -57931.3556
       5.000      -57607.4187
       5.250      -57589.0772
       5.500      -57592.9257
       5.750      -57544.8112
       6.000      -57509.5766
       6.250      -57579.0291
       6.500      -57589.2365
       6.750      -57542.5151
       7.000      -57711.7258
       7.250      -57825.5104
       7.500      -57609.3368
       7.750      -57677.2570
       8.000      -57727.0819
       8.250      -57631.0798
       8.500      -57465.6679
       8.750      -57362.6193
       9.000      -57458.0460
       9.250      -57463.9334
       9.500      -57364.2269
       9.750      -57337.5043
      10.000      -57407.2462
