       0.000      -71591.7748
       0.250      -71478.6384
       0.500      -71553.3113
       0.750      -71636.8239
       1.000      -71421.8101
       1.250      -71417.8134
       1.500      -71537.3403
       1.750      -71507.1422
       2.000      -71597.9785
       2.250      -71607.2160
       2.500      -71627.5981
       2.750      -71854.2418
       3.000      -71776.6630
       3.250      -71692.9412
       3.500      -71785.5733
       3.750      -71621.4350
       4.000      -71848.7540
       4.250      -71503.3124
       4.500      -71719.5667
       4.750      -71643.1864
       5.000      -71604.9168
       5.250      -71396.4346
       5.500      -71526.2512
       5.750      -71544.6954
       6.000      -71592.9265
       6.250      -71638.8752
       6.500      -71813.2569
       6.750      -71706.8985
       7.000      -71475.1374
       7.250      -71634.9813
       7.500      -71773.0148
       7.750      -71708.9872
       8.000      -71784.0429
       8.250      -71574.1830
       8.500      -71625.7792
       8.750      -71554.2178
       9.000      -71771.2453
       9.250      -71822.0887
       9.500      -71878.6182
       9.750      -71791.8486
      10.000      -71723.2678
