       0.000       20635.2678
       0.250       14141.2822
       0.500       13930.7285
       0.750       13996.0371
       1.000       14096.1582
       1.250       14048.7676
       1.500       13949.8955
       1.750       14131.4805
       2.000       13987.8496
       2.250       13993.9600
       2.500       14109.0879
       2.750       14302.9990
       3.000       14088.0918
       3.250       14105.5166
       3.500       14131.9482
       3.750       14130.3818
       4.000       14109.0088
       4.250       14013.0244
       4.500       14205.6602
       4.750       14109.4805
       5.000       14118.6914
       5.250       14136.2607
       5.500       13949.1475
       5.750       14126.2021
       6.000       14266.8994
       6.250       14147.3359
       6.500       14019.8867
       6.750       14035.9189
       7.000       14115.0762
       7.250       14066.4004
       7.500       14173.5762
       7.750       14292.5527
       8.000       14107.0176
       8.250       14105.1426
       8.500       14198.0557
       8.750       14248.7588
       9.000       14280.0811
       9.250       14191.9004
       9.500       14150.6279
       9.750       14154.4775
      10.000       14052.1016
