       0.000      -71720.0400
       0.250      -71755.5557
       0.500      -71719.5321
       0.750      -71572.6659
       1.000      -71691.1769
       1.250      -71751.7877
       1.500      -71665.4866
       1.750      -71728.1658
       2.000      -71668.1824
       2.250      -71498.9533
       2.500      -71560.1588
       2.750      -71432.5425
       3.000      -71532.7498
       3.250      -71555.2840
       3.500      -71544.0455
       3.750      -71604.7227
       4.000      -71628.1273
       4.250      -71532.0450
       4.500      -71603.6927
       4.750      -71603.6914
       5.000      -71745.6726
       5.250      -71642.8516
       5.500      -71725.0972
       5.750      -71607.6632
       6.000      -71678.1889
       6.250      -71612.6381
       6.500      -71537.2951
       6.750      -71689.6274
       7.000      -71602.3234
       7.250      -71751.0804
       7.500      -71692.6404
       7.750      -71730.2508
       8.000      -71757.2836
       8.250      -71727.7426
       8.500      -71764.9513
       8.750      -71711.3772
       9.000      -71619.9875
       9.250      -71740.8578
       9.500      -71505.7203
       9.750      -71539.4756
      10.000      -71605.2723
