       0.000      -71606.9880
       0.250      -71825.6016
       0.500      -71810.8154
       0.750      -71799.9293
       1.000      -71585.5735
       1.250      -71511.8229
       1.500      -71536.9395
       1.750      -71647.8756
       2.000      -71564.5930
       2.250      -71555.6942
       2.500      -71676.7395
       2.750      -71786.6215
       3.000      -71486.1323
       3.250      -71740.5556
       3.500      -71623.1124
       3.750      -71778.9450
       4.000      -71564.5922
       4.250      -71772.5402
       4.500      -71466.9032
       4.750      -71786.0232
       5.000      -71713.4097
       5.250      -71704.8068
       5.500      -71703.0483
       5.750      -71675.3959
       6.000      -71707.5517
       6.250      -71714.9670
       6.500      -71841.4886
       6.750      -71626.3693
       7.000      -71758.6572
       7.250      -71734.2954
       7.500      -71737.6038
       7.750      -71610.5299
       8.000      -71859.8678
       8.250      -71703.3367
       8.500      -71499.5960
       8.750      -71578.9861
       9.000      -71684.0503
       9.250      -71755.3737
       9.500      -71685.2799
       9.750      -71708.9697
      10.000      -71695.2617
