       0.000      -71681.4124
       0.250      -71641.2243
       0.500      -71664.7996
       0.750      -71673.6583
       1.000      -71666.1054
       1.250      -71677.7897
       1.500      -71586.5349
       1.750      -71819.1883
       2.000      -71676.1334
       2.250      -71717.7211
       2.500      -71606.0805
       2.750      -71774.6456
       3.000      -71738.5121
       3.250      -71645.3006
       3.500      -71740.6422
       3.750      -71714.1939
       4.000      -71710.1354
       4.250      -71515.4440
       4.500      -71481.0535
       4.750      -71593.6998
       5.000      -71711.8934
       5.250      -71687.4731
       5.500      -71476.4546
       5.750      -71604.8721
       6.000      -71801.9936
       6.250      -71785.0242
       6.500      -71586.1045
       6.750      -71696.6496
       7.000      -71576.9971
       7.250      -71721.4804
       7.500      -71722.1319
       7.750      -71786.7942
       8.000      -71696.4715
       8.250      -71663.2945
       8.500      -71737.0568
       8.750      -71503.3177
       9.000      -71574.9243
       9.250      -71726.4245
       9.500      -71730.4329
       9.750      -71724.8343
      10.000      -71770.3368
