       0.000     439.54
       0.250     300.26
       0.500     300.82
       0.750     298.02
       1.000     303.00
       1.250     299.10
       1.500     299.10
       1.750     299.38
       2.000     301.11
       2.250     298.35
       2.500     301.43
       2.750     301.06
       3.000     299.35
       3.250     300.05
       3.500     301.82
       3.750     295.81
       4.000     299.42
       4.250     303.38
       4.500     301.36
       4.750     299.72
       5.000     298.02
       5.250     302.81
       5.500     302.72
       5.750     303.15
       6.000     303.73
       6.250     302.13
       6.500     303.40
       6.750     298.45
       7.000     298.39
       7.250     301.09
       7.500     299.36
       7.750     302.01
       8.000     299.35
       8.250     300.06
       8.500     301.26
       8.750     298.87
       9.000     297.87
       9.250     301.02
       9.500     302.46
       9.750     298.42
      10.000     297.13
