       0.000     437.45
       0.250     300.04
       0.500     304.30
       0.750     301.67
       1.000     301.83
       1.250     300.70
       1.500     301.62
       1.750     299.35
       2.000     297.40
       2.250     305.94
       2.500     296.67
       2.750     301.20
       3.000     295.81
       3.250     299.26
       3.500     298.23
       3.750     299.01
       4.000     297.96
       4.250     297.06
       4.500     299.64
       4.750     299.42
       5.000     297.36
       5.250     300.58
       5.500     299.34
       5.750     299.12
       6.000     298.41
       6.250     300.60
       6.500     298.25
       6.750     299.55
       7.000     299.20
       7.250     300.38
       7.500     298.93
       7.750     298.78
       8.000     303.19
       8.250     300.84
       8.500     297.59
       8.750     298.14
       9.000     298.30
       9.250     297.79
       9.500     297.49
       9.750     297.88
      10.000     299.63
