       0.000       20614.7975
       0.250       14100.1201
       0.500       14094.5439
       0.750       13991.9375
       1.000       14054.9434
       1.250       14016.9414
       1.500       14133.5244
       1.750       14076.8887
       2.000       13992.2744
       2.250       13907.6982
       2.500       14055.1309
       2.750       14198.1543
       3.000       14001.0684
       3.250       13887.8115
       3.500       13974.8242
       3.750       14029.0039
       4.000       14043.7021
       4.250       14102.3369
       4.500       14032.4980
       4.750       14094.5400
       5.000       14141.4492
       5.250       14024.1279
       5.500       14049.1660
       5.750       14100.4912
       6.000       13991.9639
       6.250       14195.0312
       6.500       14105.7256
       6.750       14066.8086
       7.000       14150.5664
       7.250       14223.7002
       7.500       14130.0820
       7.750       14124.5801
       8.000       14028.1826
       8.250       13962.8418
       8.500       14204.7188
       8.750       13958.4385
       9.000       14082.9980
       9.250       14107.6211
       9.500       14044.6377
       9.750       14007.2021
      10.000       14339.7471
