       0.000      -51144.7966
       0.250      -57774.5964
       0.500      -57812.1328
       0.750      -57697.6994
       1.000      -57707.9578
       1.250      -57655.1085
       1.500      -57621.6883
       1.750      -57784.0744
       2.000      -57649.6347
       2.250      -57747.4419
       2.500      -57693.0110
       2.750      -57614.4423
       3.000      -57778.9452
       3.250      -57824.6330
       3.500      -57777.5158
       3.750      -57692.5108
       4.000      -57748.9288
       4.250      -57733.6449
       4.500      -57585.3743
       4.750      -57788.4828
       5.000      -57830.4837
       5.250      -57532.6199
       5.500      -57603.5539
       5.750      -57661.7403
       6.000      -57700.8503
       6.250      -57603.5321
       6.500      -57628.1913
       6.750      -57817.5646
       7.000      -57844.1321
       7.250      -57694.6573
       7.500      -57763.4735
       7.750      -57702.3633
       8.000      -57687.7295
       8.250      -57653.4326
       8.500      -57791.9813
       8.750      -57801.6477
       9.000      -57814.0877
       9.250      -57630.8625
       9.500      -57628.2220
       9.750      -57480.1901
      10.000      -57547.2638
