       0.000      -50906.8553
       0.250      -57459.7003
       0.500      -57521.3318
       0.750      -57694.2877
       1.000      -57654.4343
       1.250      -57576.0033
       1.500      -57631.4012
       1.750      -57641.1397
       2.000      -57628.2153
       2.250      -57648.1864
       2.500      -57397.2594
       2.750      -57480.3147
       3.000      -57494.1866
       3.250      -57417.5710
       3.500      -57478.1878
       3.750      -57589.8681
       4.000      -57514.8887
       4.250      -57456.6441
       4.500      -57452.5714
       4.750      -57570.4317
       5.000      -57612.9880
       5.250      -57820.0912
       5.500      -57872.1896
       5.750      -57591.6241
       6.000      -57418.5863
       6.250      -57395.0448
       6.500      -57528.4247
       6.750      -57744.2362
       7.000      -57671.1673
       7.250      -57611.5706
       7.500      -57633.4044
       7.750      -57586.1844
       8.000      -57427.2572
       8.250      -57482.7270
       8.500      -57487.0906
       8.750      -57527.3072
       9.000      -57614.9376
       9.250      -57695.3753
       9.500      -57874.9731
       9.750      -57917.8220
      10.000      -57945.2556
