       0.000     440.17
       0.250     294.97
       0.500     301.10
       0.750     296.16
       1.000     300.48
       1.250     301.57
       1.500     299.94
       1.750     300.59
       2.000     296.87
       2.250     299.63
       2.500     301.03
       2.750     297.80
       3.000     298.52
       3.250     298.48
       3.500     301.25
       3.750     299.36
       4.000     299.73
       4.250     298.79
       4.500     301.25
       4.750     297.13
       5.000     298.31
       5.250     298.12
       5.500     298.71
       5.750     298.76
       6.000     300.43
       6.250     301.40
       6.500     297.68
       6.750     298.79
       7.000     302.37
       7.250     301.27
       7.500     301.72
       7.750     299.35
       8.000     303.33
       8.250     298.32
       8.500     300.88
       8.750     299.40
       9.000     299.60
       9.250     301.81
       9.500     301.42
       9.750     298.62
      10.000     298.00
