       0.000      -51296.8719
       0.250      -57656.7499
       0.500      -57750.5779
       0.750      -57855.5923
       1.000      -57959.1044
       1.250      -57911.0902
       1.500      -57698.8003
       1.750      -57579.3405
       2.000      -57541.5040
       2.250      -57623.0531
       2.500      -57716.9110
       2.750      -57765.6271
       3.000      -57601.0524
       3.250      -57625.7549
       3.500      -57574.3293
       3.750      -57560.7584
       4.000      -57690.2677
       4.250      -57640.4356
       4.500      -57645.6874
       4.750      -57845.5867
       5.000      -57639.8631
       5.250      -57555.4493
       5.500      -57367.1688
       5.750      -57265.4959
       6.000      -57276.2187
       6.250      -57316.7970
       6.500      -57171.1738
       6.750      -57397.9582
       7.000      -57435.7108
       7.250      -57505.9243
       7.500      -57659.7409
       7.750      -57642.4634
       8.000      -57503.9923
       8.250      -57516.0294
       8.500      -57355.9045
       8.750      -57295.3148
       9.000      -57472.8661
       9.250      -57532.2243
       9.500      -57638.3621
       9.750      -57408.9429
      10.000      -57387.5056
