       0.000     439.63
       0.250     304.44
       0.500     302.93
       0.750     306.03
       1.000     299.13
       1.250     300.49
       1.500     296.44
       1.750     298.52
       2.000     297.06
       2.250     297.59
       2.500     298.94
       2.750     295.30
       3.000     303.99
       3.250     301.07
       3.500     299.47
       3.750     303.80
       4.000     299.66
       4.250     299.17
       4.500     297.98
       4.750     300.41
       5.000     298.63
       5.250     300.10
       5.500     300.27
       5.750     295.69
       6.000     301.63
       6.250     298.17
       6.500     296.90
       6.750     298.45
       7.000     299.37
       7.250     295.80
       7.500     300.90
       7.750     299.38
       8.000     299.48
       8.250     297.42
       8.500     298.50
       8.750     294.81
       9.000     296.27
       9.250     297.13
       9.500     300.20
       9.750     302.10
      10.000     300.02
