       0.000      -51254.4476
       0.250      -57619.3265
       0.500      -57627.7971
       0.750      -57582.2662
       1.000      -57568.4172
       1.250      -57399.8815
       1.500      -57408.3386
       1.750      -57729.8809
       2.000      -57720.0067
       2.250      -57774.0037
       2.500      -57840.7498
       2.750      -57819.9222
       3.000      -57857.5919
       3.250      -57786.7110
       3.500      -57563.4373
       3.750      -57514.4700
       4.000      -57695.2137
       4.250      -57683.8383
       4.500      -57714.0969
       4.750      -57640.6085
       5.000      -57862.5340
       5.250      -57703.5257
       5.500      -57781.7993
       5.750      -57763.5453
       6.000      -57722.6342
       6.250      -57651.9650
       6.500      -57435.1345
       6.750      -57464.9731
       7.000      -57587.5872
       7.250      -57522.5002
       7.500      -57331.0994
       7.750      -57097.5589
       8.000      -57158.9425
       8.250      -57361.8986
       8.500      -57413.6811
       8.750      -57490.7084
       9.000      -57376.4835
       9.250      -57378.2648
       9.500      -57452.1222
       9.750      -57513.0047
      10.000      -57503.6044
