       0.000      -71503.0954
       0.250      -71371.0878
       0.500      -71721.1679
       0.750      -71561.8161
       1.000      -71463.3647
       1.250      -71518.7578
       1.500      -71672.7719
       1.750      -71531.6154
       2.000      -71517.1304
       2.250      -71728.9777
       2.500      -71726.0241
       2.750      -71719.4842
       3.000      -71659.2751
       3.250      -71642.6599
       3.500      -71734.6579
       3.750      -71594.6670
       4.000      -71576.9893
       4.250      -71602.9794
       4.500      -71604.4712
       4.750      -71578.2532
       5.000      -71563.5729
       5.250      -71539.6463
       5.500      -71505.1507
       5.750      -71561.8180
       6.000      -71680.2874
       6.250      -71526.4611
       6.500      -71537.7797
       6.750      -71651.8875
       7.000      -71586.6135
       7.250      -71769.5991
       7.500      -71965.5668
       7.750      -71834.1617
       8.000      -71673.3033
       8.250      -71618.9369
       8.500      -71818.4832
       8.750      -71678.7711
       9.000      -71562.4395
       9.250      -71453.7378
       9.500      -71556.0526
       9.750      -71493.0192
      10.000      -71618.4772
