       0.000       20789.6036
       0.250       13991.8037
       0.500       14017.5576
       0.750       14101.0146
       1.000       14090.1494
       1.250       14131.0205
       1.500       13999.9297
       1.750       14001.2295
       2.000       14011.7568
       2.250       14180.6797
       2.500       14151.3965
       2.750       14081.5996
       3.000       13980.1113
       3.250       14041.2021
       3.500       14064.1064
       3.750       14026.0439
       4.000       14216.9326
       4.250       14052.5205
       4.500       14273.3877
       4.750       14270.0488
       5.000       14124.5059
       5.250       14068.7578
       5.500       14059.7324
       5.750       14045.6094
       6.000       13980.0781
       6.250       13926.6211
       6.500       14006.4648
       6.750       14037.4463
       7.000       13993.4805
       7.250       14170.6689
       7.500       14154.0947
       7.750       14035.8809
       8.000       14075.7480
       8.250       14042.8428
       8.500       14176.4980
       8.750       14096.2598
       9.000       13998.3047
       9.250       13960.7568
       9.500       14120.7188
       9.750       14005.7637
      10.000       13986.1426
