       0.000       20689.3046
       0.250       14098.7734
       0.500       14207.6436
       0.750       14160.1221
       1.000       14262.0479
       1.250       14143.2881
       1.500       14135.8623
       1.750       14120.4209
       2.000       14067.2363
       2.250       14014.5801
       2.500       14102.8457
       2.750       14136.3135
       3.000       14147.6162
       3.250       14009.6973
       3.500       14053.5000
       3.750       14013.9307
       4.000       14006.1436
       4.250       13987.9590
       4.500       14154.1777
       4.750       13919.2314
       5.000       14032.1084
       5.250       14033.3076
       5.500       14035.1475
       5.750       14134.5576
       6.000       14055.2998
       6.250       14036.1807
       6.500       14012.5820
       6.750       13940.3311
       7.000       13972.7324
       7.250       14048.3945
       7.500       14052.7891
       7.750       14093.5869
       8.000       14056.1191
       8.250       14181.1279
       8.500       14006.3340
       8.750       14190.7129
       9.000       14090.0020
       9.250       14028.4775
       9.500       14124.7617
       9.750       14188.1592
      10.000       14158.4258
