       0.000       20609.6575
       0.250       14073.7109
       0.500       14286.2764
       0.750       14035.7783
       1.000       14121.4521
       1.250       14090.5303
       1.500       14053.0449
       1.750       14146.8809
       2.000       14125.1396
       2.250       14112.5391
       2.500       14153.1152
       2.750       14023.7002
       3.000       14117.0508
       3.250       14125.5986
       3.500       14191.8105
       3.750       14189.2949
       4.000       14157.1377
       4.250       14188.1934
       4.500       14045.6318
       4.750       14077.5859
       5.000       14098.1660
       5.250       14080.5000
       5.500       14208.1201
       5.750       14077.5527
       6.000       13854.8545
       6.250       14013.9492
       6.500       13902.4814
       6.750       13958.4395
       7.000       14137.0078
       7.250       14039.1406
       7.500       14134.6221
       7.750       14101.4189
       8.000       14082.4404
       8.250       14104.8877
       8.500       14113.1045
       8.750       13978.6514
       9.000       14075.9316
       9.250       14040.7188
       9.500       13768.3906
       9.750       13961.0771
      10.000       14074.8086
