       0.000      -51175.4395
       0.250      -57656.9570
       0.500      -57630.9723
       0.750      -57846.4026
       1.000      -57787.6674
       1.250      -57669.8091
       1.500      -57625.9056
       1.750      -57498.4998
       2.000      -57509.6606
       2.250      -57573.0708
       2.500      -57534.4572
       2.750      -57737.1775
       3.000      -57474.8891
       3.250      -57528.8431
       3.500      -57707.3326
       3.750      -57678.0275
       4.000      -57700.9779
       4.250      -57595.2517
       4.500      -57710.8402
       4.750      -57658.4038
       5.000      -57655.5201
       5.250      -57571.0983
       5.500      -57696.0918
       5.750      -57511.7093
       6.000      -57639.3419
       6.250      -57723.0082
       6.500      -57511.9472
       6.750      -57478.7869
       7.000      -57360.0879
       7.250      -57376.6591
       7.500      -57488.4978
       7.750      -57407.9606
       8.000      -57552.1747
       8.250      -57364.5203
       8.500      -57388.6901
       8.750      -57351.6547
       9.000      -57319.2529
       9.250      -57383.5528
       9.500      -57494.0801
       9.750      -57478.5828
      10.000      -57567.8072
