       0.000       20561.2279
       0.250       14040.7832
       0.500       14002.9775
       0.750       13980.4238
       1.000       14029.6064
       1.250       14067.4072
       1.500       14132.3057
       1.750       14154.7363
       2.000       14224.1182
       2.250       14006.4766
       2.500       14106.2002
       2.750       14076.8555
       3.000       13968.8965
       3.250       14086.1279
       3.500       14034.9941
       3.750       14098.7520
       4.000       14126.2432
       4.250       14160.8799
       4.500       13990.4912
       4.750       14131.9502
       5.000       14032.7598
       5.250       14006.0176
       5.500       14140.2852
       5.750       14154.1777
       6.000       14174.7549
       6.250       14154.9707
       6.500       14244.7510
       6.750       13992.0654
       7.000       14082.3965
       7.250       14115.2617
       7.500       14169.3008
       7.750       14323.4150
       8.000       14123.1250
       8.250       14120.5664
       8.500       13947.0693
       8.750       13831.1914
       9.000       13981.7207
       9.250       14041.2744
       9.500       14067.9297
       9.750       14111.0762
      10.000       14003.2520
