       0.000       20638.6147
       0.250       13897.0332
       0.500       14015.4775
       0.750       13989.1455
       1.000       14022.5117
       1.250       14080.2031
       1.500       13986.1504
       1.750       13903.5430
       2.000       13936.4746
       2.250       13839.5508
       2.500       13942.2314
       2.750       14118.9551
       3.000       14080.8076
       3.250       14123.3643
       3.500       14133.3887
       3.750       14143.9648
       4.000       14063.2979
       4.250       13914.5967
       4.500       13970.3027
       4.750       13843.5195
       5.000       14030.6602
       5.250       14135.8105
       5.500       13950.1426
       5.750       14008.5840
       6.000       13950.6328
       6.250       13942.7178
       6.500       14074.7656
       6.750       14052.8555
       7.000       13902.3789
       7.250       14027.6768
       7.500       14056.5186
       7.750       14079.8857
       8.000       14062.8008
       8.250       14103.7305
       8.500       14208.4629
       8.750       14235.1436
       9.000       14186.1377
       9.250       14088.3105
       9.500       14180.9863
       9.750       14153.6445
      10.000       14120.2354
