       0.000      -50893.6653
       0.250      -57571.9499
       0.500      -57551.1216
       0.750      -57614.7256
       1.000      -57680.1353
       1.250      -57799.7487
       1.500      -57431.3514
       1.750      -57589.5172
       2.000      -57682.1189
       2.250      -57737.8636
       2.500      -57711.4956
       2.750      -57520.5308
       3.000      -57655.2461
       3.250      -57510.9351
       3.500      -57578.4172
       3.750      -57708.7002
       4.000      -57616.2925
       4.250      -57643.6076
       4.500      -57527.9592
       4.750      -57640.2796
       5.000      -57573.6968
       5.250      -57560.9058
       5.500      -57602.9603
       5.750      -57579.2033
       6.000      -57625.1438
       6.250      -57491.8730
       6.500      -57706.3195
       6.750      -57757.2301
       7.000      -57590.8002
       7.250      -57462.0179
       7.500      -57584.8177
       7.750      -57479.1800
       8.000      -57786.3284
       8.250      -57847.9260
       8.500      -57652.4230
       8.750      -57598.6856
       9.000      -57589.8799
       9.250      -57713.5881
       9.500      -57769.0945
       9.750      -57747.0253
      10.000      -57706.1234
