       0.000      -50995.0826
       0.250      -57560.7864
       0.500      -57430.4616
       0.750      -57581.1804
       1.000      -57577.7942
       1.250      -57397.5340
       1.500      -57527.2589
       1.750      -57579.9522
       2.000      -57813.8801
       2.250      -57682.1339
       2.500      -57698.3606
       2.750      -57658.8344
       3.000      -57643.1079
       3.250      -57831.7623
       3.500      -57709.3827
       3.750      -57719.5956
       4.000      -57670.0516
       4.250      -57773.3328
       4.500      -57877.0318
       4.750      -57910.0408
       5.000      -58017.7192
       5.250      -57958.1554
       5.500      -58067.9822
       5.750      -57715.9255
       6.000      -57799.1549
       6.250      -57951.4445
       6.500      -57693.7272
       6.750      -57814.9747
       7.000      -57738.3809
       7.250      -57642.8378
       7.500      -57521.4632
       7.750      -57614.3413
       8.000      -57846.2986
       8.250      -57862.7765
       8.500      -57599.3910
       8.750      -57503.4678
       9.000      -57673.7464
       9.250      -57490.8174
       9.500      -57616.7574
       9.750      -57721.6505
      10.000      -57664.0396
