       0.000       20648.1374
       0.250       14072.6924
       0.500       14130.7178
       0.750       13954.4697
       1.000       13901.3135
       1.250       14076.2051
       1.500       14070.2793
       1.750       14241.4951
       2.000       14119.3672
       2.250       14105.1035
       2.500       13956.3945
       2.750       14065.0332
       3.000       14172.7207
       3.250       13968.6631
       3.500       13969.5938
       3.750       14081.8535
       4.000       14190.0449
       4.250       14189.2734
       4.500       14235.6582
       4.750       14177.8350
       5.000       14054.2334
       5.250       14065.7520
       5.500       14074.0859
       5.750       14088.1592
       6.000       13971.7139
       6.250       14089.3115
       6.500       14122.4238
       6.750       13949.9580
       7.000       14236.3340
       7.250       13855.0244
       7.500       14049.3105
       7.750       14049.7100
       8.000       13981.9639
       8.250       14046.9355
       8.500       14072.3857
       8.750       14004.6143
       9.000       13861.5820
       9.250       13892.9697
       9.500       14009.8770
       9.750       14042.3633
      10.000       14027.8965
