       0.000     440.05
       0.250     301.40
       0.500     301.17
       0.750     298.55
       1.000     301.65
       1.250     303.57
       1.500     300.54
       1.750     300.66
       2.000     303.30
       2.250     305.78
       2.500     300.78
       2.750     300.37
       3.000     300.17
       3.250     297.85
       3.500     299.10
       3.750     303.33
       4.000     300.18
       4.250     300.12
       4.500     300.43
       4.750     300.59
       5.000     303.69
       5.250     300.39
       5.500     301.53
       5.750     302.16
       6.000     298.28
       6.250     298.85
       6.500     300.92
       6.750     298.70
       7.000     300.59
       7.250     298.05
       7.500     304.01
       7.750     302.90
       8.000     300.76
       8.250     302.58
       8.500     304.80
       8.750     299.99
       9.000     298.84
       9.250     300.67
       9.500     299.90
       9.750     297.42
      10.000     302.49
