       0.000      -71594.5963
       0.250      -71784.2781
       0.500      -71683.6804
       0.750      -71888.2303
       1.000      -71574.7847
       1.250      -71710.0170
       1.500      -71845.2404
       1.750      -71544.1076
       2.000      -71675.4081
       2.250      -71561.6120
       2.500      -71676.1129
       2.750      -71747.0067
       3.000      -71844.8226
       3.250      -71733.9049
       3.500      -71875.2376
       3.750      -71903.5282
       4.000      -71953.2020
       4.250      -71972.8205
       4.500      -71849.5574
       4.750      -71803.5310
       5.000      -71625.0987
       5.250      -71624.6532
       5.500      -71726.2808
       5.750      -71692.6807
       6.000      -71765.7147
       6.250      -71825.5935
       6.500      -71634.8997
       6.750      -71514.0110
       7.000      -71631.8701
       7.250      -71667.8871
       7.500      -71513.7207
       7.750      -71627.3279
       8.000      -71593.6575
       8.250      -71635.9630
       8.500      -71737.5567
       8.750      -71582.8866
       9.000      -71628.5202
       9.250      -71790.9919
       9.500      -71620.2529
       9.750      -71596.8378
      10.000      -71608.6029
