       0.000      -50900.4548
       0.250      -57561.1304
       0.500      -57514.2713
       0.750      -57523.8647
       1.000      -57432.5419
       1.250      -57552.4138
       1.500      -57832.5596
       1.750      -57642.9601
       2.000      -57646.0786
       2.250      -57546.8834
       2.500      -57536.2531
       2.750      -57662.3131
       3.000      -57583.6453
       3.250      -57535.6786
       3.500      -57625.4935
       3.750      -57611.3230
       4.000      -57608.5076
       4.250      -57721.2405
       4.500      -57826.2271
       4.750      -57776.6780
       5.000      -57538.8947
       5.250      -57697.7126
       5.500      -57529.8020
       5.750      -57581.6486
       6.000      -57586.8432
       6.250      -57480.1013
       6.500      -57478.1129
       6.750      -57687.0179
       7.000      -57776.9768
       7.250      -57844.7281
       7.500      -57811.8886
       7.750      -57622.5834
       8.000      -57718.5243
       8.250      -57565.0270
       8.500      -57723.6760
       8.750      -57677.0811
       9.000      -57564.9704
       9.250      -57675.4539
       9.500      -57569.2912
       9.750      -57719.5663
      10.000      -57754.5742
