       0.000     440.21
       0.250     300.42
       0.500     298.52
       0.750     298.99
       1.000     300.39
       1.250     299.72
       1.500     300.80
       1.750     299.96
       2.000     299.65
       2.250     303.49
       2.500     299.40
       2.750     302.22
       3.000     301.27
       3.250     300.73
       3.500     302.49
       3.750     298.58
       4.000     298.62
       4.250     301.32
       4.500     300.53
       4.750     300.16
       5.000     301.63
       5.250     300.87
       5.500     302.88
       5.750     302.57
       6.000     301.37
       6.250     302.62
       6.500     301.81
       6.750     301.84
       7.000     301.87
       7.250     297.46
       7.500     297.88
       7.750     298.23
       8.000     298.28
       8.250     296.74
       8.500     301.03
       8.750     297.47
       9.000     300.27
       9.250     297.26
       9.500     299.89
       9.750     300.94
      10.000     301.60
