       0.000       20698.6516
       0.250       14180.5400
       0.500       14145.5518
       0.750       13848.8457
       1.000       13951.2012
       1.250       13965.4336
       1.500       14048.7852
       1.750       13972.1885
       2.000       14115.2559
       2.250       13972.5605
       2.500       14003.8096
       2.750       13980.1621
       3.000       14008.3770
       3.250       14041.7812
       3.500       14214.5791
       3.750       14125.8311
       4.000       14273.1553
       4.250       14125.4180
       4.500       14119.7227
       4.750       14118.4648
       5.000       13968.4697
       5.250       14097.3447
       5.500       14065.3311
       5.750       13937.5879
       6.000       14081.4912
       6.250       14097.7598
       6.500       14149.4453
       6.750       14132.0625
       7.000       14186.6934
       7.250       13956.2002
       7.500       14023.2598
       7.750       14060.2285
       8.000       14238.4404
       8.250       14132.4121
       8.500       14300.4834
       8.750       14281.2031
       9.000       14248.9414
       9.250       14324.9609
       9.500       14185.3223
       9.750       14097.7764
      10.000       14187.0889
