       0.000     438.84
       0.250     301.03
       0.500     301.52
       0.750     302.52
       1.000     301.14
       1.250     301.80
       1.500     300.21
       1.750     300.51
       2.000     299.94
       2.250     299.66
       2.500     301.84
       2.750     300.83
       3.000     302.59
       3.250     300.00
       3.500     301.23
       3.750     302.21
       4.000     299.04
       4.250     303.74
       4.500     299.84
       4.750     302.05
       5.000     301.96
       5.250     297.77
       5.500     299.09
       5.750     298.18
       6.000     300.97
       6.250     295.57
       6.500     295.45
       6.750     297.79
       7.000     295.22
       7.250     295.87
       7.500     297.85
       7.750     301.00
       8.000     303.72
       8.250     298.25
       8.500     299.58
       8.750     298.82
       9.000     297.39
       9.250     299.61
       9.500     299.73
       9.750     306.12
      10.000     303.18
