       0.000      -71630.7447
       0.250      -71802.9138
       0.500      -71543.8142
       0.750      -71617.6778
       1.000      -71552.1213
       1.250      -71533.8533
       1.500      -71455.4639
       1.750      -71611.9842
       2.000      -71558.5296
       2.250      -71691.4458
       2.500      -71699.5022
       2.750      -71502.3688
       3.000      -71567.3549
       3.250      -71581.4301
       3.500      -71510.6512
       3.750      -71588.6846
       4.000      -71698.7619
       4.250      -71591.5611
       4.500      -71676.6390
       4.750      -71676.4379
       5.000      -71662.2989
       5.250      -71544.4282
       5.500      -71701.9427
       5.750      -71746.7716
       6.000      -71748.5105
       6.250      -71793.7874
       6.500      -71809.4565
       6.750      -71652.9646
       7.000      -71816.7750
       7.250      -71947.3060
       7.500      -71935.2856
       7.750      -71951.0024
       8.000      -71850.4798
       8.250      -71865.5500
       8.500      -71754.3494
       8.750      -71691.0702
       9.000      -71675.6971
       9.250      -71619.2124
       9.500      -71671.6036
       9.750      -71764.0399
      10.000      -71750.3551
