       0.000      -71606.7849
       0.250      -71691.6161
       0.500      -71617.1965
       0.750      -71771.2478
       1.000      -71560.4160
       1.250      -71682.1662
       1.500      -71406.7460
       1.750      -71469.7958
       2.000      -71450.8849
       2.250      -71463.6248
       2.500      -71468.0369
       2.750      -71409.3565
       3.000      -71537.5623
       3.250      -71493.0568
       3.500      -71492.5982
       3.750      -71589.0118
       4.000      -71528.5596
       4.250      -71479.9064
       4.500      -71573.9909
       4.750      -71282.4332
       5.000      -71355.2271
       5.250      -71366.1671
       5.500      -71525.4753
       5.750      -71554.5686
       6.000      -71527.1001
       6.250      -71791.4913
       6.500      -71691.4775
       6.750      -71672.5782
       7.000      -71576.4812
       7.250      -71309.9304
       7.500      -71663.8768
       7.750      -71693.1170
       8.000      -71671.2493
       8.250      -71629.0209
       8.500      -71591.8615
       8.750      -71661.6175
       9.000      -71812.3245
       9.250      -71704.7482
       9.500      -71653.1645
       9.750      -71778.2785
      10.000      -71677.7140
