       0.000     441.57
       0.250     299.72
       0.500     300.88
       0.750     298.68
       1.000     297.53
       1.250     298.92
       1.500     302.51
       1.750     300.87
       2.000     298.23
       2.250     300.16
       2.500     299.89
       2.750     298.29
       3.000     299.97
       3.250     297.32
       3.500     300.42
       3.750     299.24
       4.000     299.61
       4.250     295.31
       4.500     300.74
       4.750     298.56
       5.000     299.64
       5.250     297.52
       5.500     299.08
       5.750     295.15
       6.000     300.45
       6.250     298.41
       6.500     297.59
       6.750     299.89
       7.000     299.62
       7.250     299.68
       7.500     303.00
       7.750     298.12
       8.000     302.89
       8.250     299.31
       8.500     301.90
       8.750     300.14
       9.000     299.78
       9.250     299.37
       9.500     300.08
       9.750     295.69
      10.000     299.06
