       0.000     442.38
       0.250     300.10
       0.500     300.54
       0.750     301.99
       1.000     302.44
       1.250     301.72
       1.500     297.21
       1.750     296.92
       2.000     300.75
       2.250     299.38
       2.500     302.16
       2.750     302.50
       3.000     297.54
       3.250     297.74
       3.500     300.91
       3.750     299.29
       4.000     299.65
       4.250     301.14
       4.500     299.97
       4.750     299.15
       5.000     302.34
       5.250     302.23
       5.500     301.91
       5.750     302.07
       6.000     300.30
       6.250     299.80
       6.500     303.38
       6.750     300.05
       7.000     304.59
       7.250     295.96
       7.500     301.07
       7.750     299.87
       8.000     301.20
       8.250     300.48
       8.500     300.38
       8.750     299.42
       9.000     300.02
       9.250     302.34
       9.500     297.18
       9.750     305.22
      10.000     299.63
