       0.000      -50758.6320
       0.250      -57413.2594
       0.500      -57343.6441
       0.750      -57357.8734
       1.000      -57336.5905
       1.250      -57300.9180
       1.500      -57248.3285
       1.750      -57270.5715
       2.000      -57268.2220
       2.250      -57293.6320
       2.500      -57454.0017
       2.750      -57529.6817
       3.000      -57390.1214
       3.250      -57390.5146
       3.500      -57412.6461
       3.750      -57766.0049
       4.000      -57537.6517
       4.250      -57439.1543
       4.500      -57585.3554
       4.750      -57377.0757
       5.000      -57245.8884
       5.250      -57241.8373
       5.500      -57378.7322
       5.750      -57621.6780
       6.000      -57605.0440
       6.250      -57535.0196
       6.500      -57817.8355
       6.750      -57902.3430
       7.000      -57967.8930
       7.250      -57856.6854
       7.500      -57849.6572
       7.750      -57769.4079
       8.000      -57843.4303
       8.250      -57882.2336
       8.500      -57922.9033
       8.750      -57867.5420
       9.000      -57644.8976
       9.250      -57538.6472
       9.500      -57632.5698
       9.750      -57673.6081
      10.000      -57730.1229
