       0.000      -71961.2528
       0.250      -71653.3117
       0.500      -71759.1703
       0.750      -71393.2257
       1.000      -71553.9518
       1.250      -71546.0137
       1.500      -71515.4650
       1.750      -71669.8072
       2.000      -71682.6326
       2.250      -71710.9711
       2.500      -71665.6928
       2.750      -71669.0312
       3.000      -71746.8197
       3.250      -71802.1652
       3.500      -71671.8697
       3.750      -71760.3772
       4.000      -71588.1970
       4.250      -71702.7453
       4.500      -71695.7714
       4.750      -71666.2588
       5.000      -71635.8474
       5.250      -71801.0620
       5.500      -71711.2998
       5.750      -71536.1160
       6.000      -71682.8428
       6.250      -71535.1590
       6.500      -71618.9791
       6.750      -71590.5897
       7.000      -71503.8022
       7.250      -71720.1149
       7.500      -71819.0632
       7.750      -71544.7744
       8.000      -71798.0751
       8.250      -71709.2903
       8.500      -71684.4474
       8.750      -71544.5397
       9.000      -71400.6307
       9.250      -71417.4328
       9.500      -71568.6757
       9.750      -71622.5858
      10.000      -71631.1946
