       0.000       20650.2232
       0.250       14142.4170
       0.500       14030.1875
       0.750       14143.8730
       1.000       14039.8545
       1.250       14132.2236
       1.500       14176.9004
       1.750       14198.8027
       2.000       14205.9629
       2.250       14203.0791
       2.500       14094.3721
       2.750       13973.9512
       3.000       14055.2832
       3.250       14056.2129
       3.500       14154.5615
       3.750       14026.9199
       4.000       14079.6748
       4.250       14011.7715
       4.500       14016.9004
       4.750       14164.9180
       5.000       14065.0410
       5.250       14007.2725
       5.500       13962.6846
       5.750       13967.9639
       6.000       14058.6367
       6.250       14155.3477
       6.500       13959.2061
       6.750       14042.4766
       7.000       13925.8008
       7.250       14145.3018
       7.500       13981.8457
       7.750       14065.8369
       8.000       13821.4346
       8.250       13859.9277
       8.500       13883.5371
       8.750       14026.9404
       9.000       14072.8096
       9.250       14045.7021
       9.500       13988.7686
       9.750       14140.4551
      10.000       14013.6016
