       0.000       20725.9770
       0.250       14080.6260
       0.500       13988.9336
       0.750       14060.1035
       1.000       14016.2119
       1.250       13911.7314
       1.500       13973.2520
       1.750       13942.1943
       2.000       13896.6914
       2.250       14051.3174
       2.500       13806.7793
       2.750       13996.6006
       3.000       14110.7861
       3.250       13941.5273
       3.500       13996.5859
       3.750       13982.8662
       4.000       14032.1436
       4.250       14076.0752
       4.500       13997.5654
       4.750       14055.2832
       5.000       14255.4697
       5.250       14069.8340
       5.500       13933.0254
       5.750       14034.0752
       6.000       14091.2666
       6.250       14098.4434
       6.500       14089.5645
       6.750       14041.6250
       7.000       14045.5537
       7.250       13912.5166
       7.500       14016.9424
       7.750       14024.8193
       8.000       14109.1895
       8.250       14012.1328
       8.500       14064.3008
       8.750       14146.1465
       9.000       14061.4258
       9.250       14094.7168
       9.500       14066.5293
       9.750       14009.1582
      10.000       14006.0371
