       0.000       20440.6158
       0.250       14111.6260
       0.500       14008.0234
       0.750       13996.0664
       1.000       14123.4463
       1.250       14114.5752
       1.500       14062.7197
       1.750       14298.6738
       2.000       14037.1045
       2.250       14156.7666
       2.500       14090.5986
       2.750       14164.7969
       3.000       14067.3965
       3.250       14138.4414
       3.500       13990.0117
       3.750       14061.3359
       4.000       14127.1094
       4.250       14270.0508
       4.500       14025.4209
       4.750       14137.1064
       5.000       14152.3623
       5.250       14198.9053
       5.500       14151.9180
       5.750       13982.5488
       6.000       14036.7422
       6.250       14067.0059
       6.500       14175.3232
       6.750       14103.2090
       7.000       13961.8955
       7.250       13960.8018
       7.500       13957.5352
       7.750       14059.9297
       8.000       14144.5537
       8.250       14132.7500
       8.500       14082.8584
       8.750       14327.2119
       9.000       14132.8262
       9.250       14232.5469
       9.500       13893.4795
       9.750       14063.2441
      10.000       14141.8037
