       0.000     438.55
       0.250     297.19
       0.500     298.33
       0.750     299.59
       1.000     300.07
       1.250     298.35
       1.500     299.97
       1.750     297.66
       2.000     295.51
       2.250     302.38
       2.500     301.46
       2.750     302.16
       3.000     303.00
       3.250     298.36
       3.500     298.91
       3.750     299.60
       4.000     299.98
       4.250     299.54
       4.500     299.21
       4.750     297.85
       5.000     302.79
       5.250     301.06
       5.500     301.91
       5.750     302.96
       6.000     298.18
       6.250     299.56
       6.500     298.20
       6.750     300.91
       7.000     302.62
       7.250     297.54
       7.500     298.61
       7.750     299.92
       8.000     298.72
       8.250     301.41
       8.500     302.64
       8.750     300.06
       9.000     302.17
       9.250     301.93
       9.500     299.84
       9.750     298.79
      10.000     297.34
