       0.000      -71573.1514
       0.250      -71739.1127
       0.500      -71714.9830
       0.750      -71739.2692
       1.000      -71804.8839
       1.250      -71672.0568
       1.500      -71599.3029
       1.750      -71759.3855
       2.000      -71696.6119
       2.250      -71713.2017
       2.500      -71696.6455
       2.750      -71521.5666
       3.000      -71720.7102
       3.250      -71549.6613
       3.500      -71606.2332
       3.750      -71559.1347
       4.000      -71492.5560
       4.250      -71659.2869
       4.500      -71730.4409
       4.750      -71662.8825
       5.000      -71607.6715
       5.250      -71562.9971
       5.500      -71684.2358
       5.750      -71598.0655
       6.000      -71550.5348
       6.250      -71530.6990
       6.500      -71562.0204
       6.750      -71462.6106
       7.000      -71617.6981
       7.250      -71575.2184
       7.500      -71606.6500
       7.750      -71684.4440
       8.000      -71520.4027
       8.250      -71469.8729
       8.500      -71541.1762
       8.750      -71460.8723
       9.000      -71584.9488
       9.250      -71629.1331
       9.500      -71568.0644
       9.750      -71549.3532
      10.000      -71590.4939
