       0.000      -50616.1317
       0.250      -57310.4878
       0.500      -57307.4431
       0.750      -57339.2178
       1.000      -57358.0519
       1.250      -57258.9045
       1.500      -57357.3747
       1.750      -57428.8160
       2.000      -57488.1484
       2.250      -57599.1428
       2.500      -57628.9574
       2.750      -57651.2514
       3.000      -57668.8356
       3.250      -57371.9832
       3.500      -57174.9576
       3.750      -57389.7257
       4.000      -57480.9193
       4.250      -57342.4768
       4.500      -57336.1820
       4.750      -57451.7225
       5.000      -57513.8286
       5.250      -57547.1287
       5.500      -57326.9232
       5.750      -57307.1462
       6.000      -57477.9051
       6.250      -57525.3677
       6.500      -57598.8277
       6.750      -57669.3132
       7.000      -57636.7263
       7.250      -57478.8508
       7.500      -57405.9111
       7.750      -57433.4962
       8.000      -57424.0158
       8.250      -57375.9756
       8.500      -57565.5623
       8.750      -57602.6957
       9.000      -57651.3237
       9.250      -57584.0147
       9.500      -57738.0498
       9.750      -57472.5757
      10.000      -57383.1665
