       0.000      -51257.8301
       0.250      -57729.8611
       0.500      -57800.7681
       0.750      -57740.9578
       1.000      -57726.4838
       1.250      -57749.4284
       1.500      -57571.7912
       1.750      -57686.0441
       2.000      -57327.0806
       2.250      -57368.3201
       2.500      -57481.9376
       2.750      -57646.1295
       3.000      -57527.9167
       3.250      -57639.9939
       3.500      -57572.9125
       3.750      -57599.1140
       4.000      -57673.4076
       4.250      -57626.4367
       4.500      -57556.9610
       4.750      -57529.4404
       5.000      -57651.5943
       5.250      -57563.4068
       5.500      -57621.1223
       5.750      -57578.2343
       6.000      -57417.4162
       6.250      -57562.6608
       6.500      -57400.8699
       6.750      -57497.3728
       7.000      -57493.0121
       7.250      -57466.4398
       7.500      -57397.0404
       7.750      -57480.7289
       8.000      -57329.6835
       8.250      -57428.8058
       8.500      -57641.6285
       8.750      -57758.7389
       9.000      -57798.7738
       9.250      -57852.1009
       9.500      -57813.5784
       9.750      -57739.0320
      10.000      -57732.6665
