       0.000       20685.7023
       0.250       14141.0459
       0.500       14119.9326
       0.750       14108.1699
       1.000       14188.2041
       1.250       14104.9707
       1.500       14150.0439
       1.750       14068.7812
       2.000       14025.2432
       2.250       13985.3906
       2.500       13834.0674
       2.750       13913.6260
       3.000       13957.2061
       3.250       14021.2949
       3.500       13818.2510
       3.750       13939.0322
       4.000       13917.8486
       4.250       14087.6104
       4.500       13995.8135
       4.750       14049.3672
       5.000       14077.4688
       5.250       14069.8398
       5.500       14209.7529
       5.750       14088.0537
       6.000       14106.0752
       6.250       14056.0059
       6.500       13963.2383
       6.750       14065.2217
       7.000       14003.7109
       7.250       14072.0205
       7.500       14052.3047
       7.750       14001.0742
       8.000       14118.7920
       8.250       14084.1152
       8.500       14098.5303
       8.750       14077.3350
       9.000       14138.8115
       9.250       14025.2285
       9.500       14249.7832
       9.750       13734.2432
      10.000       14066.7344
