       0.000      -71537.0815
       0.250      -71656.9343
       0.500      -71552.8447
       0.750      -71428.5160
       1.000      -71303.1346
       1.250      -71492.6028
       1.500      -71489.5465
       1.750      -71450.1612
       2.000      -71345.3668
       2.250      -71442.5929
       2.500      -71629.8705
       2.750      -71595.4227
       3.000      -71468.7595
       3.250      -71780.4650
       3.500      -71709.0686
       3.750      -71485.5533
       4.000      -71729.7065
       4.250      -71688.0687
       4.500      -71749.6273
       4.750      -71643.2428
       5.000      -71540.3238
       5.250      -71480.0357
       5.500      -71783.6857
       5.750      -71781.5718
       6.000      -71643.7399
       6.250      -71673.2139
       6.500      -71605.3250
       6.750      -71661.6736
       7.000      -71744.3361
       7.250      -71709.2633
       7.500      -71723.1828
       7.750      -71828.4014
       8.000      -71616.4214
       8.250      -71923.6487
       8.500      -71719.5359
       8.750      -71745.3629
       9.000      -71728.8415
       9.250      -71819.6459
       9.500      -71885.4113
       9.750      -71756.4470
      10.000      -71740.1867
