       0.000      -51059.2522
       0.250      -57763.5617
       0.500      -57463.1360
       0.750      -57436.6901
       1.000      -57448.9923
       1.250      -57277.2836
       1.500      -57279.9882
       1.750      -57389.8987
       2.000      -57594.3754
       2.250      -57603.9990
       2.500      -57631.5688
       2.750      -57479.0497
       3.000      -57482.4252
       3.250      -57474.0489
       3.500      -57575.8538
       3.750      -57649.2268
       4.000      -57638.4480
       4.250      -57722.8729
       4.500      -57647.3745
       4.750      -57523.0917
       5.000      -57547.7172
       5.250      -57741.0022
       5.500      -57658.3579
       5.750      -57702.9381
       6.000      -57674.0488
       6.250      -57671.0068
       6.500      -57640.2918
       6.750      -57655.7792
       7.000      -57511.5039
       7.250      -57540.7028
       7.500      -57541.4843
       7.750      -57599.7002
       8.000      -57528.9522
       8.250      -57578.2182
       8.500      -57633.4936
       8.750      -57660.0041
       9.000      -57894.5544
       9.250      -57793.7493
       9.500      -57809.0094
       9.750      -57599.0481
      10.000      -57563.4151
