       0.000      -71756.6510
       0.250      -71596.0624
       0.500      -71661.6955
       0.750      -71608.2254
       1.000      -71724.9349
       1.250      -71661.1170
       1.500      -71752.2124
       1.750      -71918.2971
       2.000      -71809.3756
       2.250      -71791.1101
       2.500      -71643.3449
       2.750      -71895.2603
       3.000      -71784.9381
       3.250      -71729.7108
       3.500      -71657.7283
       3.750      -71638.0609
       4.000      -71618.9023
       4.250      -71662.0447
       4.500      -71705.6531
       4.750      -71619.7238
       5.000      -71628.5280
       5.250      -71555.3907
       5.500      -71663.2163
       5.750      -71557.9922
       6.000      -71495.9876
       6.250      -71510.3065
       6.500      -71549.9645
       6.750      -71587.5787
       7.000      -71690.7982
       7.250      -71557.2262
       7.500      -71591.9152
       7.750      -71543.5600
       8.000      -71585.6907
       8.250      -71454.7494
       8.500      -71651.0984
       8.750      -71663.3400
       9.000      -71606.3004
       9.250      -71667.1870
       9.500      -71640.5027
       9.750      -71587.2512
      10.000      -71746.8155
