       0.000      -71731.3675
       0.250      -71566.1332
       0.500      -71728.2089
       0.750      -71791.8200
       1.000      -71851.1954
       1.250      -71728.9295
       1.500      -71716.9808
       1.750      -71595.8907
       2.000      -71743.7395
       2.250      -71811.9970
       2.500      -71688.4032
       2.750      -71650.5395
       3.000      -71651.3526
       3.250      -71522.8781
       3.500      -71679.6471
       3.750      -71489.0044
       4.000      -71557.1520
       4.250      -71793.4679
       4.500      -71670.5451
       4.750      -71729.6551
       5.000      -71491.9661
       5.250      -71412.4273
       5.500      -71571.8063
       5.750      -71544.5518
       6.000      -71721.0013
       6.250      -71409.6978
       6.500      -71362.4960
       6.750      -71619.0748
       7.000      -71407.6842
       7.250      -71491.0199
       7.500      -71406.0169
       7.750      -71396.5635
       8.000      -71410.1536
       8.250      -71559.7370
       8.500      -71478.7996
       8.750      -71433.1788
       9.000      -71620.6976
       9.250      -71540.4328
       9.500      -71563.8892
       9.750      -71755.6922
      10.000      -71672.5684
