       0.000      -71630.8149
       0.250      -71509.2133
       0.500      -71633.6107
       0.750      -71294.5180
       1.000      -71454.2832
       1.250      -71508.0532
       1.500      -71518.6887
       1.750      -71762.0884
       2.000      -71702.1182
       2.250      -71496.9744
       2.500      -71703.9793
       2.750      -71668.8217
       3.000      -71565.8132
       3.250      -71527.2240
       3.500      -71663.2442
       3.750      -71606.0206
       4.000      -71629.8469
       4.250      -71660.5877
       4.500      -71750.2360
       4.750      -71619.6241
       5.000      -71562.6306
       5.250      -71708.4495
       5.500      -71646.8228
       5.750      -71568.8622
       6.000      -71613.2494
       6.250      -71735.0701
       6.500      -71554.4286
       6.750      -71435.2794
       7.000      -71780.4766
       7.250      -71640.6846
       7.500      -71695.0062
       7.750      -71665.3814
       8.000      -71581.9354
       8.250      -71456.5224
       8.500      -71571.6035
       8.750      -71406.4540
       9.000      -71454.5194
       9.250      -71643.7810
       9.500      -71505.5695
       9.750      -71507.8676
      10.000      -71492.9003
