       0.000       20614.5739
       0.250       13952.8662
       0.500       14207.2617
       0.750       14090.3359
       1.000       14055.4316
       1.250       14090.7920
       1.500       13994.7715
       1.750       14025.7207
       2.000       14006.4287
       2.250       13827.5938
       2.500       13973.3418
       2.750       14062.9805
       3.000       13992.1631
       3.250       14088.5898
       3.500       14077.8682
       3.750       14147.5059
       4.000       14009.6396
       4.250       14163.8564
       4.500       14111.1992
       4.750       14264.3467
       5.000       14135.9951
       5.250       14160.8672
       5.500       14148.2549
       5.750       14010.4414
       6.000       14114.3809
       6.250       14185.8340
       6.500       14119.7656
       6.750       14080.9238
       7.000       13935.5127
       7.250       14061.8076
       7.500       13988.6689
       7.750       14099.6865
       8.000       13986.9375
       8.250       13914.1748
       8.500       14024.5225
       8.750       14097.2607
       9.000       14084.6162
       9.250       14040.2676
       9.500       14073.3975
       9.750       14118.1816
      10.000       13888.6240
