       0.000      -51343.9147
       0.250      -57749.6147
       0.500      -57575.3726
       0.750      -57577.9218
       1.000      -57611.4011
       1.250      -57337.2547
       1.500      -57448.6131
       1.750      -57408.4562
       2.000      -57402.4631
       2.250      -57616.2523
       2.500      -57868.1102
       2.750      -57750.1822
       3.000      -57497.2939
       3.250      -57645.3470
       3.500      -57578.1829
       3.750      -57634.9415
       4.000      -57768.3830
       4.250      -57652.5839
       4.500      -57487.8501
       4.750      -57798.9172
       5.000      -57625.2954
       5.250      -57611.2610
       5.500      -57575.5440
       5.750      -57409.3121
       6.000      -57435.6647
       6.250      -57489.5171
       6.500      -57352.7198
       6.750      -57188.8017
       7.000      -57295.7772
       7.250      -57257.8823
       7.500      -57162.3443
       7.750      -57331.7673
       8.000      -57595.3438
       8.250      -57475.1185
       8.500      -57548.7971
       8.750      -57463.7763
       9.000      -57505.3989
       9.250      -57709.9658
       9.500      -57777.2801
       9.750      -57638.1821
      10.000      -57625.1819
